Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
Amount in a waiting queue: 493

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1596 added to a waiting queue
Amount in a waiting queue: 494

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5777 added to a waiting queue
Amount in a waiting queue: 495

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4660 added to a waiting queue
Amount in a waiting queue: 496

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2891 added to a waiting queue
Amount in a waiting queue: 497

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5710 added to a waiting queue
Amount in a waiting queue: 498

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3446 added to a waiting queue
Amount in a waiting queue: 499

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5264 added to a waiting queue
Amount in a waiting queue: 500

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4360 added to a waiting queue
Amount in a waiting queue: 501

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4802 added to a waiting queue
Amount in a waiting queue: 502

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1599 added to a waiting queue
Amount in a waiting queue: 503

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2117 added to a waiting queue
Amount in a waiting queue: 504

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1239 added to a waiting queue
Amount in a waiting queue: 505

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5780 added to a waiting queue
Amount in a waiting queue: 506

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 809 added to a waiting queue
Amount in a waiting queue: 507

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3510 added to a waiting queue
Amount in a waiting queue: 508

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2209 added to a waiting queue
Amount in a waiting queue: 509

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2569 added to a waiting queue
Amount in a waiting queue: 510

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1659 added to a waiting queue
Amount in a waiting queue: 511

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3394 added to a waiting queue
Amount in a waiting queue: 512

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2830 added to a waiting queue
Amount in a waiting queue: 513

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3135 added to a waiting queue
Amount in a waiting queue: 514

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3374 added to a waiting queue
Amount in a waiting queue: 515

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3562 added to a waiting queue
Amount in a waiting queue: 516

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3846 added to a waiting queue
Amount in a waiting queue: 517

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5363 added to a waiting queue
Amount in a waiting queue: 518

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5662 added to a waiting queue
Amount in a waiting queue: 519

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3900 added to a waiting queue
Amount in a waiting queue: 520

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4625 added to a waiting queue
Amount in a waiting queue: 521

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5544 added to a waiting queue
Amount in a waiting queue: 522

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3074 added to a waiting queue
Amount in a waiting queue: 523

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2750 added to a waiting queue
Amount in a waiting queue: 524

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2650 added to a waiting queue
Amount in a waiting queue: 525

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2977 added to a waiting queue
Amount in a waiting queue: 526

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1973 added to a waiting queue
Amount in a waiting queue: 527

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1597 added to a waiting queue
Amount in a waiting queue: 528

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5522 added to a waiting queue
Amount in a waiting queue: 529

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4181 added to a waiting queue
Amount in a waiting queue: 530

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4394 added to a waiting queue
Amount in a waiting queue: 531

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5335 added to a waiting queue
Amount in a waiting queue: 532

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 900 added to a waiting queue
Amount in a waiting queue: 533

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4692 added to a waiting queue
Amount in a waiting queue: 534

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3027 added to a waiting queue
Amount in a waiting queue: 535

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5276 added to a waiting queue
Amount in a waiting queue: 536

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4423 added to a waiting queue
Amount in a waiting queue: 537

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4943 added to a waiting queue
Amount in a waiting queue: 538

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3582 added to a waiting queue
Amount in a waiting queue: 539

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5999 added to a waiting queue
Amount in a waiting queue: 540

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5556 added to a waiting queue
Amount in a waiting queue: 541

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5994 added to a waiting queue
Amount in a waiting queue: 542

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4640 added to a waiting queue
Amount in a waiting queue: 543

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5724 added to a waiting queue
Amount in a waiting queue: 544

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3099 added to a waiting queue
Amount in a waiting queue: 545

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3570 added to a waiting queue
Amount in a waiting queue: 546

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2691 added to a waiting queue
Amount in a waiting queue: 547

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1325 added to a waiting queue
Amount in a waiting queue: 548

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3958 added to a waiting queue
Amount in a waiting queue: 549

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 36 added to a waiting queue
Amount in a waiting queue: 550

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2561 added to a waiting queue
Amount in a waiting queue: 551

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5746 added to a waiting queue
Amount in a waiting queue: 552

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3812 added to a waiting queue
Amount in a waiting queue: 553

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4099 added to a waiting queue
Amount in a waiting queue: 554

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1697 added to a waiting queue
Amount in a waiting queue: 555

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2195 added to a waiting queue
Amount in a waiting queue: 556

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4072 added to a waiting queue
Amount in a waiting queue: 557

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3045 added to a waiting queue
Amount in a waiting queue: 558

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5416 added to a waiting queue
Amount in a waiting queue: 559

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4520 added to a waiting queue
Amount in a waiting queue: 560

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5199 added to a waiting queue
Amount in a waiting queue: 561

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5031 added to a waiting queue
Amount in a waiting queue: 562

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 999 added to a waiting queue
Amount in a waiting queue: 563

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2044 added to a waiting queue
Amount in a waiting queue: 564

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 882 added to a waiting queue
Amount in a waiting queue: 565

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 769 added to a waiting queue
Amount in a waiting queue: 566

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4671 added to a waiting queue
Amount in a waiting queue: 567

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3095 added to a waiting queue
Amount in a waiting queue: 568

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4337 added to a waiting queue
Amount in a waiting queue: 569

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2922 added to a waiting queue
Amount in a waiting queue: 570

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 20 added to a waiting queue
Amount in a waiting queue: 571

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3047 added to a waiting queue
Amount in a waiting queue: 572

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4840 added to a waiting queue
Amount in a waiting queue: 573

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3934 added to a waiting queue
Amount in a waiting queue: 574

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 956 added to a waiting queue
Amount in a waiting queue: 575

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4653 added to a waiting queue
Amount in a waiting queue: 576

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 326 added to a waiting queue
Amount in a waiting queue: 577

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4021 added to a waiting queue
Amount in a waiting queue: 578

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1844 added to a waiting queue
Amount in a waiting queue: 579

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 345 added to a waiting queue
Amount in a waiting queue: 580

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 451 added to a waiting queue
Amount in a waiting queue: 581

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2794 added to a waiting queue
Amount in a waiting queue: 582

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3375 added to a waiting queue
Amount in a waiting queue: 583

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 676 added to a waiting queue
Amount in a waiting queue: 584

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 307 added to a waiting queue
Amount in a waiting queue: 585

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3477 added to a waiting queue
Amount in a waiting queue: 586

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2373 added to a waiting queue
Amount in a waiting queue: 587

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5743 added to a waiting queue
Amount in a waiting queue: 588

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 870 added to a waiting queue
Amount in a waiting queue: 589

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5071 added to a waiting queue
Amount in a waiting queue: 590

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1733 added to a waiting queue
Amount in a waiting queue: 591

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3944 added to a waiting queue
Amount in a waiting queue: 592

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3962 added to a waiting queue
Amount in a waiting queue: 593

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1396 added to a waiting queue
Amount in a waiting queue: 594

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4395 added to a waiting queue
Amount in a waiting queue: 595

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 919 added to a waiting queue
Amount in a waiting queue: 596

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5914 added to a waiting queue
Amount in a waiting queue: 597

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4283 added to a waiting queue
Amount in a waiting queue: 598

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3304 added to a waiting queue
Amount in a waiting queue: 599

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4673 added to a waiting queue
Amount in a waiting queue: 600

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 896 added to a waiting queue
Amount in a waiting queue: 601

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3707 added to a waiting queue
Amount in a waiting queue: 602

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4602 added to a waiting queue
Amount in a waiting queue: 603

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 159 added to a waiting queue
Amount in a waiting queue: 604

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 339 added to a waiting queue
Amount in a waiting queue: 605

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1307 added to a waiting queue
Amount in a waiting queue: 606

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5497 added to a waiting queue
Amount in a waiting queue: 607

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1458 added to a waiting queue
Amount in a waiting queue: 608

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3042 added to a waiting queue
