Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	VM id: 380
	Dirty page amount: 27019

436.6342369061616 DC id: 3: Recieved VM pages from controller
	VM id: 380
	Dirty page amount: 27048

437.58375665790174 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 380
	Dirty page amount: 27088
	VM id: 380 has done the migration.
VM id: 380 allocated into Host id 21

442.1782432534452 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Received all memory page of VM: 131072 pages

443.12713204846904 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 27070

444.07381249498576 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 27007

445.01916092176805 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 26969

445.96931163022447 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 27106

446.91462500385586 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 26968

447.8606744936563 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 26989

448.80346404042245 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 26896

449.75571793793324 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 27166

450.7142112963053 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 540
	Dirty page amount: 27344
	VM id: 540 has done the migration.
VM id: 540 allocated into Host id 22

455.30869789184874 DC id: 3: Recieved VM pages from controller
	VM id: 127
	Received all memory page of VM: 131072 pages

456.2532400961602 DC id: 3: Recieved VM pages from controller
	VM id: 127
	Dirty page amount: 26946

457.19946485171516 DC id: 3: Recieved VM pages from controller
	VM id: 127
	Dirty page amount: 26994

458.1496155601716 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 127
	Dirty page amount: 27106
	VM id: 127 has done the migration.
VM id: 127 allocated into Host id 23

462.74410215571504 DC id: 3: Recieved VM pages from controller
	VM id: 205
	Received all memory page of VM: 131072 pages

463.6917640904571 DC id: 3: Recieved VM pages from controller
	VM id: 205
	Dirty page amount: 27035

464.63693725148494 DC id: 3: Recieved VM pages from controller
	VM id: 205
	Dirty page amount: 26964

465.58740343829953 DC id: 3: Recieved VM pages from controller
	VM id: 205
	Dirty page amount: 27115

466.54214610952465 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 205
	Dirty page amount: 27237
	VM id: 205 has done the migration.
VM id: 205 allocated into Host id 24

471.1366327050681 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Received all memory page of VM: 131072 pages

472.0889216557298 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27167

473.0467139510837 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27324

473.9973904568037 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27121

474.9509062677471 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27202

475.90116213565625 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27109

476.85646565729587 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27253

477.80290073175627 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27000

478.75511957611616 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27165

479.7100725662467 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 368
	Dirty page amount: 27243
	VM id: 368 has done the migration.
VM id: 368 allocated into Host id 25

486.5676376599553 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Received all memory page of VM: 131072 pages

488.0469949293768 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Dirty page amount: 27436

489.5107153126585 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Dirty page amount: 27146

490.98926377762444 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Dirty page amount: 27421

492.4610722054612 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Dirty page amount: 27296

493.9162192615145 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Dirty page amount: 26987

495.3728221655877 DC id: 3: Recieved VM pages from controller
	VM id: 392
	Dirty page amount: 27014

496.83972384639435 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 392
	Dirty page amount: 27205
	VM id: 392 has done the migration.
VM id: 392 allocated into Host id 26

503.9071650192189 DC id: 3: Recieved VM pages from controller
	VM id: 423
	Received all memory page of VM: 131072 pages

505.3660325757675 DC id: 3: Recieved VM pages from controller
	VM id: 423
	Dirty page amount: 27056

506.8249540526132 DC id: 3: Recieved VM pages from controller
	VM id: 423
	Dirty page amount: 27057

508.2983261690639 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 423
	Dirty page amount: 27325
	VM id: 423 has done the migration.
VM id: 423 allocated into Host id 27

515.3657673418884 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Received all memory page of VM: 131072 pages

516.8243113766548 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Dirty page amount: 27050

518.2831250129063 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Dirty page amount: 27055

519.7439876204452 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 512
	Dirty page amount: 27093
	VM id: 512 has done the migration.
VM id: 512 allocated into Host id 28

526.8114287932697 DC id: 3: Recieved VM pages from controller
	VM id: 190
	Received all memory page of VM: 131072 pages

528.272884524076 DC id: 3: Recieved VM pages from controller
	VM id: 190
	Dirty page amount: 27104

529.735526501417 DC id: 3: Recieved VM pages from controller
	VM id: 190
	Dirty page amount: 27126

531.191751963411 DC id: 3: Recieved VM pages from controller
	VM id: 190
	Dirty page amount: 27007

532.6545017813461 DC id: 3: Recieved VM pages from controller
	VM id: 190
	Dirty page amount: 27128

534.1264180497769 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 190
	Dirty page amount: 27298
	VM id: 190 has done the migration.
VM id: 190 allocated into Host id 29

542.7956052971268 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Received all memory page of VM: 131072 pages

546.3859197634349 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27020

549.9843396769098 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27081

553.5614994010949 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 26921

557.1750671994388 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27195

560.7534228092715 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 26930

564.3703125121918 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27220

567.9745789777214 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27125

571.5639633107481 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27013

575.1436476824114 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 26940

578.7347594058178 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27026

582.3181643106068 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 26968

585.9293403376555 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27177

589.5221794514418 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27039

593.1208651172828 DC id: 3: Recieved VM pages from controller
	VM id: 324
	Dirty page amount: 27083

596.7204809164052 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 324
	Dirty page amount: 27090
	VM id: 324 has done the migration.
VM id: 324 allocated into Host id 30

610.2766779559928 DC id: 3: Recieved VM pages from controller
	VM id: 104
	Received all memory page of VM: 131072 pages

612.877530861718 DC id: 3: Recieved VM pages from controller
	VM id: 104
	Dirty page amount: 26998

615.4896549649383 DC id: 3: Recieved VM pages from controller
	VM id: 104
	Dirty page amount: 27115

618.1197937171462 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 104
	Dirty page amount: 27302
	VM id: 104 has done the migration.
VM id: 104 allocated into Host id 31

630.746617632222 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Received all memory page of VM: 131072 pages

633.3696275928519 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27228

635.9823297062001 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27121

638.6015826009983 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27189

641.2123580139199 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27101

643.8515522581324 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27396

646.4580889301158 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27057

649.0857229717692 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27276

651.72116015015 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 135
	Dirty page amount: 27357
	VM id: 135 has done the migration.
VM id: 135 allocated into Host id 32

664.6911678547654 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Received all memory page of VM: 131072 pages

667.5327476264509 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27292

670.3758891633636 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27307

673.2146577576406 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27265

676.026147519286 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27003

678.8793884713333 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27404

681.6969170585231 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27061

684.5131962335314 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27049

687.3265601134492 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27021

690.1654328254081 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27266

692.9999325947313 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27224

695.8352653055089 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27232

698.6600821304247 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27131

701.4926036637937 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27205

704.3135681344829 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27094

707.1515037873055 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27257

709.972884728722 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27098

712.778856253232 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 26950

715.6003413123302 DC id: 3: Recieved VM pages from controller
	VM id: 536
	Dirty page amount: 27099

718.4462940266515 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 536
	Dirty page amount: 27334
	VM id: 536 has done the migration.
VM id: 536 allocated into Host id 33

783.9620140177135 DC id: 3: Recieved VM pages from controller
	VM id: 282
	Received all memory page of VM: 131072 pages

785.9170197896266 DC id: 3: Recieved VM pages from controller
	VM id: 282
	Dirty page amount: 27277

787.8714521830092 DC id: 3: Recieved VM pages from controller
	VM id: 282
	Dirty page amount: 27269

789.8256695594429 DC id: 3: Recieved VM pages from controller
	VM id: 282
	Dirty page amount: 27266

791.7544432635875 DC id: 3: Recieved VM pages from controller
	VM id: 282
	Dirty page amount: 26911

793.6963330016164 DC id: 3: Recieved VM pages from controller
	VM id: 282
	Dirty page amount: 27094

795.6521988413251 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 282
	Dirty page amount: 27289
	VM id: 282 has done the migration.
VM id: 282 allocated into Host id 34

805.0464326843502 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Received all memory page of VM: 131072 pages

807.0019401624775 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Dirty page amount: 27284

808.9487036180152 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Dirty page amount: 27162

810.9120233786199 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Dirty page amount: 27393

812.8557765968727 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Dirty page amount: 27120

814.7958745269939 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Dirty page amount: 27069

816.7470816661427 DC id: 3: Recieved VM pages from controller
	VM id: 25
	Dirty page amount: 27224

818.7072478448299 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 25
	Dirty page amount: 27349
	VM id: 25 has done the migration.
VM id: 25 allocated into Host id 35

828.101481687855 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Received all memory page of VM: 131072 pages

830.0336239908661 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Dirty page amount: 26958

831.9956536497773 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Dirty page amount: 27375

833.9338164273582 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Dirty page amount: 27042

835.8759928546524 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Dirty page amount: 27098

837.804981575746 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Dirty page amount: 26914

839.7392740482462 DC id: 3: Recieved VM pages from controller
	VM id: 507
	Dirty page amount: 26988

841.1473467087771 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 507
	Dirty page amount: 27121
	VM id: 507 has done the migration.
VM id: 507 allocated into Host id 36

847.3623846041286 DC id: 3: Recieved VM pages from controller
	VM id: 69
	Received all memory page of VM: 131072 pages

848.6495658381618 DC id: 3: Recieved VM pages from controller
	VM id: 69
	Dirty page amount: 27146

849.9354668138396 DC id: 3: Recieved VM pages from controller
	VM id: 69
	Dirty page amount: 27119

851.2119792282435 DC id: 3: Recieved VM pages from controller
	VM id: 69
	Dirty page amount: 26921

852.4978802039213 DC id: 3: Recieved VM pages from controller
	VM id: 69
	Dirty page amount: 27119

853.7882383753554 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 69
	Dirty page amount: 27213
	VM id: 69 has done the migration.
VM id: 69 allocated into Host id 37

860.0032762707068 DC id: 3: Recieved VM pages from controller
	VM id: 597
	Received all memory page of VM: 131072 pages

861.288228906862 DC id: 3: Recieved VM pages from controller
	VM id: 597
	Dirty page amount: 27099

862.5673492549531 DC id: 3: Recieved VM pages from controller
	VM id: 597
	Dirty page amount: 26976

863.8516380534425 DC id: 3: Recieved VM pages from controller
	VM id: 597
	Dirty page amount: 27085

865.1361165198363 DC id: 3: Recieved dirty pages and VM state from controller
