Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	VM id: 78
	Dirty page amount: 106

20003.672447755685 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 107

20020.674285917627 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20039.378974378444 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 105

20058.08741721781 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 107

20074.463374357958 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 104

20092.135689362593 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 107

20109.246041016115 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20127.585770856844 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20145.60963094188 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20164.13647998231 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20182.58036589067 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 105

20200.70027760566 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20217.936369116116 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 105

20235.3254641999 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 105

20252.071268650987 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 105

20268.557993506627 DC id: 3: Recieved VM pages from controller
	VM id: 78
	Dirty page amount: 106

20286.70332234594 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 78
	Dirty page amount: 106
VM id: 78 allocated into Host id 20

20371.418670523748 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 512

20388.80765542414 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 106

20405.575433712733 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 106

20422.14495129057 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 105

20440.77635635862 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 107

20460.520855560375 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 106

20477.57513146685 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 106

20496.771289823 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 106

20514.198837359872 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 105

20530.45414410894 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Dirty page amount: 105

20547.33020604013 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 129
	Dirty page amount: 107
VM id: 129 allocated into Host id 20

20635.49949589896 DC id: 3: Recieved VM pages from controller
	VM id: 189
	Dirty page amount: 512

20654.40106906544 DC id: 3: Recieved VM pages from controller
	VM id: 189
	Dirty page amount: 106

20672.286414278668 DC id: 3: Recieved VM pages from controller
	VM id: 189
	Dirty page amount: 105

20690.28955157057 DC id: 3: Recieved VM pages from controller
	VM id: 189
	Dirty page amount: 105

20708.424420769166 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 189
	Dirty page amount: 106
VM id: 189 allocated into Host id 20

20791.77278551134 DC id: 3: Recieved VM pages from controller
	VM id: 64
	Dirty page amount: 512

20808.80028901287 DC id: 3: Recieved VM pages from controller
	VM id: 64
	Dirty page amount: 106

20827.346710729737 DC id: 3: Recieved VM pages from controller
	VM id: 64
	Dirty page amount: 105

20844.9178627305 DC id: 3: Recieved VM pages from controller
	VM id: 64
	Dirty page amount: 105

20862.91415586482 DC id: 3: Recieved VM pages from controller
	VM id: 64
	Dirty page amount: 106

20880.94863688216 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 64
	Dirty page amount: 106
VM id: 64 allocated into Host id 21

20967.908299534833 DC id: 3: Recieved VM pages from controller
	VM id: 119
	Dirty page amount: 512

20984.14984709724 DC id: 3: Recieved VM pages from controller
	VM id: 119
	Dirty page amount: 105

21001.574864029117 DC id: 3: Recieved VM pages from controller
	VM id: 119
	Dirty page amount: 105

21019.54560501795 DC id: 3: Recieved VM pages from controller
	VM id: 119
	Dirty page amount: 106

21036.87541982794 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 119
	Dirty page amount: 106
VM id: 119 allocated into Host id 21

21120.817743810956 DC id: 3: Recieved VM pages from controller
	VM id: 65
	Dirty page amount: 512

21138.513689401832 DC id: 3: Recieved VM pages from controller
	VM id: 65
	Dirty page amount: 106

21156.11110318651 DC id: 3: Recieved VM pages from controller
	VM id: 65
	Dirty page amount: 105

21174.608211965133 DC id: 3: Recieved VM pages from controller
	VM id: 65
	Dirty page amount: 105

21192.64445080549 DC id: 3: Recieved VM pages from controller
	VM id: 65
	Dirty page amount: 106

21211.974911188143 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 65
	Dirty page amount: 106
VM id: 65 allocated into Host id 21

21297.24172616725 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Dirty page amount: 512

21314.69681241678 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Dirty page amount: 105

21331.69213270371 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Dirty page amount: 105

21350.16326001984 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 167
	Dirty page amount: 106
VM id: 167 allocated into Host id 21

21435.693465200315 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 512

21453.378624300756 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105

21470.898869845812 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105

21486.66702864178 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 104

21504.648174532715 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105

21522.591184886784 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105

21539.421688883947 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 106

21556.743577790425 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105

21573.884550969153 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105

21592.848978447964 DC id: 3: Recieved VM pages from controller
	VM id: 120
	Dirty page amount: 105
Simulation: No more future events
CloudInformationService: Notify all CloudSim entities for shutting down.
Datacenter_0 is shutting down...
Datacenter_1 is shutting down...

VM: 153 finished the migration with the time 243.5185711978626 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.960461833097252 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 117 finished the migration with the time 241.54389834740167 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 16.775197059063753 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 28 finished the migration with the time 389.1881509737362 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.416981658222653 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 173 finished the migration with the time 246.00116686709868 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.71535441081957 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 84 finished the migration with the time 140.5907492071631 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.190191397534637 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 113 finished the migration with the time 262.52327620963655 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.16002461222224 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 152 finished the migration with the time 373.88989001041443 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 19.589868795501847 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 11 finished the migration with the time 192.9923557369725 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.59350044192981 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 9 finished the migration with the time 195.86691304939507 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.123144021575687 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 27 finished the migration with the time 194.48618356388346 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.362851070057033 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 185 finished the migration with the time 351.523449438901 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.586085062419926 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 41 finished the migration with the time 196.70743573464276 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 19.289503515354124 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 149 finished the migration with the time 263.0151083397194 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 19.333954759273674 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 147 finished the migration with the time 190.7615308509533 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 16.018887806677967 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 121 finished the migration with the time 142.11832300493614 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.984480104976647 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 160 finished the migration with the time 152.45164744187787 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.526863818198702 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 136 finished the migration with the time 279.85957457708435 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.85389979952396 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 51 finished the migration with the time 365.4416878878808 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 16.950606788087914 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 109 finished the migration with the time 153.936900307513 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.648498862781786 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 59 finished the migration with the time 156.54410874866772 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.524814588937417 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 159 finished the migration with the time 229.45748579764125 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.38555847546319 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 151 finished the migration with the time 178.17237219259877 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.840518445857928 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 7 finished the migration with the time 150.70947959417745 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.90898840048278 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 195 finished the migration with the time 266.3404103459757 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.49942139509667 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 130 finished the migration with the time 137.62723061362834 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.564447669812143 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 115 finished the migration with the time 173.60746039229784 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.481259995651197 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 177 finished the migration with the time 210.05627326952532 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.522275053558023 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 74 finished the migration with the time 243.68005159970164 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.087517156193176 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 5 finished the migration with the time 451.01804507794515 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.321224577733453 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 94 finished the migration with the time 207.3293036402829 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 16.58293370607289 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 16 finished the migration with the time 208.50855437983617 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 19.359722503187072 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 197 finished the migration with the time 230.42952483218318 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.370180506401507 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 143 finished the migration with the time 155.77075129490885 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.65484859855728 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 42 finished the migration with the time 175.14777191495364 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.07873849159802 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 112 finished the migration with the time 294.67190465418713 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.388743149777827 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 92 finished the migration with the time 175.67200640487678 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.533270861476236 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 6 finished the migration with the time 519.8168371041547 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.416077864740902 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 165 finished the migration with the time 399.6729086934652 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.56118821435301 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 45 finished the migration with the time 375.3092823779775 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.943881505926324 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 2 finished the migration with the time 138.92181092455525 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.63510722880245 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 69 finished the migration with the time 154.77207889602042 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.35364797285447 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 98 finished the migration with the time 158.87386781125437 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 19.32474040644811 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 161 finished the migration with the time 614.505000918536 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.92131479584845 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 21 finished the migration with the time 193.2707980781007 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 17.53838871595965 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 193 finished the migration with the time 156.85016459451447 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 18.891778665716636 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 103 finished the migration with the time 353.3397938541501 seconds
	RAM = 512 MB
	Priority = 1
	Downtime = 16.762837391661698 seconds
	QoS = 300 seconds / violate = false
	Migration result = true
VM: 20 finished the migration with the time 156.61967081770567 seconds
