Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	VM: 189 finished the migration with the time 7.161346181980795 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.161346181980795 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 83 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.6038056346302865 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 522 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.6038056346302865 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 285 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.6038056346302865 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 293 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.6038056346302865 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 273 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.6038056346302865 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 455 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.6038056346302865 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 41 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.6038056346302865 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 109 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.6038056346302865 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 62 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.6038056346302865 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 356 finished the migration with the time 5.6038056346302865 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.6038056346302865 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 209 finished the migration with the time 5.6003101118614875 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.6003101118614875 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 344 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.597559703930806 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 329 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.597559703930806 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 150 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.597559703930806 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 91 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.597559703930806 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 410 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.597559703930806 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 244 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.597559703930806 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 539 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.597559703930806 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 400 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.597559703930806 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 598 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.597559703930806 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 110 finished the migration with the time 5.597559703930806 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.597559703930806 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 438 finished the migration with the time 7.0557170962237565 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.0557170962237565 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 589 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.332033848714613 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 247 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.332033848714613 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 312 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.332033848714613 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 85 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.332033848714613 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 361 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.332033848714613 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 311 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.332033848714613 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 342 finished the migration with the time 7.332033848714613 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.332033848714613 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 218 finished the migration with the time 6.035564916086568 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 6.035564916086568 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 65 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.3599872225354614 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 304 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.3599872225354614 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 87 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.3599872225354614 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 55 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.3599872225354614 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 404 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.3599872225354614 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 377 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.3599872225354614 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 167 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.3599872225354614 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 72 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.3599872225354614 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 280 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.3599872225354614 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 475 finished the migration with the time 5.3599872225354614 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.3599872225354614 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 435 finished the migration with the time 5.220252083321721 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.220252083321721 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 271 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.058422195471903 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 568 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.058422195471903 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 373 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.058422195471903 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 162 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.058422195471903 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 111 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.058422195471903 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 104 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.058422195471903 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 458 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.058422195471903 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 414 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.058422195471903 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 283 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 5.058422195471903 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 525 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 5.058422195471903 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 114 finished the migration with the time 5.058422195471903 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.058422195471903 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 96 finished the migration with the time 9.987652386470362 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.987652386470362 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 147 finished the migration with the time 13.247050809588407 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 13.247050809588407 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 113 finished the migration with the time 13.247050809588407 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 13.247050809588407 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 267 finished the migration with the time 13.247050809588407 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 13.247050809588407 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 89 finished the migration with the time 12.842570681468331 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 12.842570681468331 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 416 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.67956282014495 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 507 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.67956282014495 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 82 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.67956282014495 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 478 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.67956282014495 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 331 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.67956282014495 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 249 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.67956282014495 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 517 finished the migration with the time 7.67956282014495 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.67956282014495 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 239 finished the migration with the time 6.974569154237796 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 6.974569154237796 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 459 finished the migration with the time 4.964975328679113 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.964975328679113 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 40 finished the migration with the time 4.964975328679113 seconds
